id 	 Predicted_Similiary 
cfade4e81f193fc9b1b09506e , 2.5300965309143066 
fcb3f30168568ab8563b82468 , 2.614467144012451 
42c34ac4aea82d857465d4264 , 3.3417413234710693 
96334b61fbc2921f51a40d58b , 2.35079026222229 
09e977cc90161f4541b5e1a35 , 3.3163235187530518 
1c368fdca14d882edcabf38b0 , 2.4159886837005615 
82885702356b062a248efb647 , 2.463670253753662 
e428bd9098ef18394ebbd6515 , 2.568834066390991 
6053bdb90b9355ec9de5526ff , 2.614823579788208 
9553fe9ca2573842aa0df7b0a , 3.3686184883117676 
3a6b7cc9044ffa122a5250f0a , 3.0079445838928223 
bf952a3d7165583c812705d3f , 2.3626439571380615 
ac45c37b35d84e4ef409de140 , 3.0551035404205322 
71a3ea70d447cfc92af567623 , 2.708425998687744 
1a803bdbcec0888540e43619a , 2.345386028289795 
fcad5ac226a62b1fc3b072d90 , 2.629861831665039 
dadbbbb774e020159769db8a8 , 2.5889720916748047 
9f92d8754d10d64be5925fad4 , 2.4830877780914307 
4937bba89f7edf88a222f5c02 , 2.8709094524383545 
9ef78648a8991417624aa093e , 2.8054370880126953 
54258f370a81d10f02f22e236 , 2.4486141204833984 
0349b7cbee0a7b0f126e2d107 , 2.5762901306152344 
e7da5b6d42d5fcc8c21a1ca15 , 3.2349812984466553 
ca4db7c55678a8c5a91aa3cc7 , 2.5663743019104004 
b489ea0eb6a4ea16a81159ebc , 2.836761236190796 
dd405f4ead00b9a46879f92d5 , 2.9276041984558105 
f4828fcb33f9614a8755a00cb , 3.3597023487091064 
1adc320bf029dbc81d749a804 , 2.5331737995147705 
d7fb24d62df0574c7cbb59315 , 3.363752603530884 
23350ae23fa69e63e0fc2d5e7 , 2.6726953983306885 
e07494c88bbb22730a5341be2 , 2.718920946121216 
a17ce4e420c368c89b3c1dd71 , 3.446040630340576 
f6d46b57697732b3a08e0afa1 , 2.6460084915161133 
3ea5579377d279ceaf2f0faf9 , 2.3588852882385254 
7e941f16fee8f498320954206 , 3.68048095703125 
660d5e8b9d3dcd4d76e7a17bc , 2.5653274059295654 
46897e9671f15082b0b42edfa , 2.948234796524048 
a8fc4146a4ffb90929cad007c , 3.1043789386749268 
7a0063e56512ffbd249731965 , 2.613668918609619 
48cd22c18c273468ef78701ff , 3.2000129222869873 
e2b709c8f11ef4e93fd37cb12 , 2.5280017852783203 
437bd731d18dbfd4e1ebd48d6 , 2.8771440982818604 
59b1999a89b33f492cbae09a4 , 2.6150991916656494 
7b9db53f837758f709d9bffb5 , 2.9426140785217285 
3a87bf2379dddefe1d1b6523c , 2.599705696105957 
78e5f69be6a8ea8dbcea8f45d , 2.8811614513397217 
cf5fb26e3cfe0d4b93ef1dcce , 2.564305067062378 
f213941dbefda16d0cc8c4809 , 3.1246678829193115 
92f8af578c8ac1c2dd65f6e07 , 2.917109489440918 
fe5a4b08ab936205c5bbfb573 , 3.2367241382598877 
054fe9922598550341754077e , 2.74367094039917 
9a7d89771fbacdab93d303bd1 , 2.6844255924224854 
f38df239a2af739aec42e07c1 , 3.0162458419799805 
5acad7846d5edec421aa9d662 , 2.367372989654541 
5e013a103dc5f1a7a4c7006ff , 3.668163537979126 
206a3d71995e03aff483f3659 , 2.7819292545318604 
57068ac7e4ee90ba5ed1d5827 , 2.703436851501465 
70c91d4a356cdc4fa224fe92e , 2.4950602054595947 
b574e599d397ee1ad312fd79a , 2.9558775424957275 
c9f439fad0af95747f1c17099 , 3.097402811050415 
bc2c4ee2bcd6f708fa74bb236 , 2.65586256980896 
174e6e259cceaa7420045011e , 2.5327093601226807 
933d73a2171eb7567ab7fd6e0 , 2.9677016735076904 
61495824268da826278514a15 , 3.2934179306030273 
85c6f5b04385ef81707ed755c , 2.438711404800415 
c9a26ad5481fdbcc3755e17f3 , 3.0886480808258057 
fd5fbeddae2db4c6cab021a05 , 3.0012824535369873 
dd2047e6185c6ef39e249d278 , 2.5154216289520264 
629144d1b058ad289336f78ad , 2.5330450534820557 
17b382e4cbd97c7eeaf75b1f2 , 2.6923089027404785 
e9209d6c8ece4037aa34b2d44 , 3.709615468978882 
3bd0cefcbc08301466ea3a466 , 2.3865954875946045 
1865883f5073d3f677f39b009 , 3.059237241744995 
36ecb514a9b808a3605b374ad , 2.7463276386260986 
0af793fb6eecc02b30a4f8ba3 , 2.822429895401001 
556e9fa781e2196e54a2014f9 , 2.251950979232788 
829261dca27ae5b88be921560 , 2.5146641731262207 
fa76762e4a9e1d944d6b44123 , 3.5020148754119873 
072f540e4997a84f7bfd1e907 , 2.5266811847686768 
8b47f21442b19801a6906e735 , 2.3946239948272705 
c1aa81f096baa0f4bb38647c2 , 2.678959608078003 
39f3ae83b7159d45895191c41 , 2.521888494491577 
7c9a0a926cdfe193984662d26 , 2.8279802799224854 
7180f974ccc8aed86f7d81ff7 , 2.8673908710479736 
6433b75c356f4bf2a280f4b83 , 2.4666435718536377 
32dd37dada6f7232c0f9a9542 , 3.0621042251586914 
f5051eff4f4cae195054d6bd0 , 3.350081205368042 
d9bd15b8a355b48e7f0bdeae7 , 3.186762571334839 
cd7dd7ba5f681255b02d25315 , 2.6103971004486084 
f72f0183bf0b83519fea6271c , 2.6730592250823975 
77930b6b8a39be7ab8d652076 , 3.580479860305786 
3f83a3314dd3a32e1c859f397 , 3.0216684341430664 
89f62af6dffed8437d9c2460c , 3.071190357208252 
5d095c5f1f148eaa80bfc9407 , 2.9183764457702637 
84ec593757fbd0056635c64bc , 2.3154189586639404 
8f9b35bc67c793bf196509db2 , 2.4815311431884766 
7d692d548107be28ade3de530 , 3.1570703983306885 
6df75583af1dd7c84553f3322 , 3.414957284927368 
9cec99bd2880d87c11e76bec4 , 2.9232966899871826 
8d09b90e9d6571488ac3e1a6e , 2.9750561714172363 
f6d80d6a547d483420eaf8b63 , 1.923743486404419 
826fc33e21fc8d2ac50e291b3 , 2.504969596862793 
0e315806be0d36000b60e8302 , 2.844280481338501 
15be8c3a7f2bcb6961402da42 , 2.5148990154266357 
3b3092ce93af47fa7da7d4a56 , 2.4958574771881104 
c766d87d87c417c9a4c228de6 , 2.4692442417144775 
fc677323f9a0ce82ab5348331 , 2.9670488834381104 
ddc981fea1d0fd21eed266e33 , 2.7401516437530518 
77ff00ed02295883415083a11 , 2.5277507305145264 
248f8883703f2cb2552521d79 , 3.671938180923462 
519d21685a2a85a7f7368b283 , 2.375351667404175 
6a26bcc5bb83919bfa7f56b2c , 2.8013176918029785 
5fbe3b911f02a814ef31baa48 , 2.696662664413452 
5f9ef257ba7d8067e4db12579 , 2.7889041900634766 
55251cf6f00c7e052b62c206a , 2.344183921813965 
f5871536f83e86134e85c1fde , 3.647237777709961 
afe20afd2da29c187592aa9a4 , 2.863947629928589 
ea46423418ccc4ae7c2a11c0c , 2.9057745933532715 
2cc6be10b5a2c85248d297c3a , 2.9937427043914795 
5789e1f49cb221174d9cdab90 , 2.652372360229492 
ce1706d78d5356dfafa1d83d9 , 3.040945053100586 
0bfc0e0f40c25fae81f3ca851 , 3.0478971004486084 
a5fb78686e2a00dd7e1b9a6fd , 3.2634449005126953 
6883cf44469556696599b8a57 , 3.0306851863861084 
4fe8b056793fbd192486224bf , 2.641427755355835 
61c0cd0dc2c6d7e4a3d4416e5 , 2.882958173751831 
1e8d4aa88a3d93debbbe54abe , 3.1829142570495605 
ed67870522cca827f60c3aed8 , 3.0908682346343994 
96eb266c0e48138bc127e78af , 2.665349245071411 
f272520dad974141d5e908ecf , 2.5934174060821533 
2a326bf3f79cc0d69691f43ab , 2.4889509677886963 
f944a695f223e626bb45a4daa , 2.110895872116089 
8ef8754b1e81c2018b0ba1bfe , 3.387317180633545 
24dd8682c72b76d0354b868dd , 3.516117572784424 
2fabd7be044e9c10fc250e575 , 2.3443520069122314 
bdcf3110a6afdce36467d7d76 , 2.9045331478118896 
2f04a7999c8bf2b87bc49c6dd , 3.2607972621917725 
1f92e886c87053574f2053f9e , 2.6440789699554443 
bf32bc39cc1865793d05508bd , 2.624224901199341 
c3c7076c4eaab6f54f4da24e4 , 2.4220731258392334 
078b0d2ecf0f2eb73f0b14863 , 2.82085919380188 
881de234548e370cacc851729 , 2.9125773906707764 
b846bba498545ec2b6ade8f08 , 2.9826626777648926 
489dc8b63a2c7f8ad1198d199 , 3.1502771377563477 
7eac4c1df4691a18aafe0e53c , 3.6436097621917725 
2987795b17670991b0ea13a4d , 3.064319372177124 
08ddb6e3a0262a0a1ad439bd2 , 2.79013991355896 
c9c7903611a646d5c005fd282 , 3.3445634841918945 
914dc1e29901bf13db5b684d6 , 3.0997555255889893 
567696af6a68a496825196b38 , 2.7206485271453857 
9fbf8765eda7057be8d133d4d , 2.5895800590515137 
75253a5285b6965e1847d7b17 , 2.6233174800872803 
4e3b928397fb242d090f2a4be , 3.08687424659729 
f8fff11835e6dbf806f7ee78b , 2.8617122173309326 
78d49bd68e156b8af07409927 , 2.640475034713745 
56a5ceb65226cba73979492c7 , 3.6033127307891846 
3282f66a539925cccd8c264c4 , 2.464420795440674 
54e630ece6256dfdb822f452c , 2.7612740993499756 
b60124edb845c6d6c229c5693 , 2.474940538406372 
6950e402dcd5daf2d2f891b33 , 2.9981255531311035 
f60a8f89c6aa3d999ccc735e5 , 3.3983795642852783 
1a100bb8dfd74e8723f0a33ad , 2.4985768795013428 
4d7dbea742c130030d91ec98f , 2.7513954639434814 
86f37eea4fc96c303a425a173 , 2.904334783554077 
5b074d361c14db05a5633b68c , 2.7699882984161377 
3e9f44761b6eddbb201acc6b7 , 3.1600165367126465 
cfc52d3ac96ef9bb16a4d4ec4 , 2.5374345779418945 
02f99ff829f96de72707f8be9 , 2.6451375484466553 
479c74b33965988f818904748 , 2.3978536128997803 
4a74af3aa1e227ba97dbea125 , 2.7840774059295654 
c0c6228d4b61440d923b5baa0 , 3.658801317214966 
cc0e44a3481f7302f3d2446ac , 2.7281558513641357 
63867539845b4ddb846ca3837 , 3.316652536392212 
3d7a3ee1cd7f2caa06bdc0d3b , 2.6673381328582764 
a472c6f1004ccb62c8b3af628 , 3.3158082962036133 
8377b7a6f94eb2fdfae69121b , 2.7773406505584717 
1b7d1104fbc37650f41c5f4d3 , 2.486387014389038 
a2fd4be49dd57bccf2d28b9f0 , 2.461968183517456 
2604687a559c7ab9535b8fd24 , 2.440518617630005 
1e8518fe241d23aef23930a7e , 2.716233968734741 
a6b2110ecaa4aad7c46e71ffc , 2.4373910427093506 
44d9387a2df092fb0028b5772 , 2.5217623710632324 
6463ff4567c834e3f13015a38 , 2.780416965484619 
c89e879e89c8c49b948753b6a , 2.9221882820129395 
f3dfc189cda354706c343186a , 2.55218243598938 
ea63194f7a5a2de7ca8980226 , 2.6761889457702637 
5c5d0555ded67da2749ac0bcd , 2.5523760318756104 
ddda44c85224a95199192cc3a , 2.505746364593506 
9e88c4dedf0c21013e6910c31 , 3.376343011856079 
42f2b8abe1b00fab7d4f7b216 , 2.2022111415863037 
27f8d25530dfdd831feae0828 , 2.7731354236602783 
28884c21b429b7de8932d73c8 , 2.8996994495391846 
ac7dda675e97a8a92b15713d6 , 2.4682388305664062 
3c214bb5a9a1d4ef003a3a967 , 2.913358449935913 
c08df0461ba5b404826ef9b1d , 2.9476265907287598 
0ab885e80a14d6e80054f0f24 , 3.107417345046997 
cda7361790ae5dbf9d447c787 , 2.9726040363311768 
46cea33684b3528082ac034b3 , 2.530047655105591 
303125c2633afc60ce0e4ab0f , 3.4728620052337646 
98597fad9e720985a167a0db3 , 3.387728452682495 
f19dfd10bcc3cce6eafa803ed , 2.788407564163208 
1cdeb0b74d88fd5dc3d53439e , 2.4497621059417725 
81b34619a67fc0a7bb92ce2f0 , 2.6781201362609863 
2e5b83d643ec479d2379273d4 , 2.8602306842803955 
74844becb3547719e10c0dba5 , 2.022609233856201 
959387e14e45e3042747af0d8 , 2.7494401931762695 
931b5afa77ed16aeb4a35e926 , 2.499742269515991 
9fbeb2f96c91161ca6afa9375 , 2.420286178588867 
a468fc8b29c6d1aa621f17531 , 3.4128496646881104 
586ca36e64cde4170a34a954f , 2.764354705810547 
ab696f895ed3ee76f887b44fc , 3.2900655269622803 
051c67e44f475016bb80c04e6 , 2.9396753311157227 
ba9526a9020a87718f3a28091 , 2.4744091033935547 
f7ad859690acc0547f71aef01 , 2.4175302982330322 
d3a908e49ad9f2a809008623d , 3.0068280696868896 
d9cfa9eb8f76839c0cc23bc3a , 3.323970079421997 
93215323ebcd964d4c88049fb , 2.395838737487793 
5a8cbed7d6d5724ac08d8c191 , 2.371293067932129 
0ef0c2edd91f4e750eb05f1e5 , 2.9688355922698975 
80a035f411a1c98aca67ec5b6 , 3.4589974880218506 
483bbac659c62bab4857c3148 , 2.8477001190185547 
f844e4ffde8f60f451e1afe1b , 3.1267313957214355 
3a75122535434ffee9f0cb6be , 3.3767831325531006 
f2e5297cc4e6f6c5560e9b7b1 , 2.8800578117370605 
826f4f7507c144244ecb796ff , 3.2860991954803467 
c95f5555175a0d22dc89a6203 , 3.1982431411743164 
fdd91e7e30346a964245253e7 , 2.4093563556671143 
ae534c3c9e92e4fefcc7620f0 , 2.676715135574341 
7becfc1c06666dbac3f2ce296 , 2.4589524269104004 
658ffa1abf6ef4d74ffac0726 , 3.217846632003784 
26ad11847918181668bb6b72c , 2.884457588195801 
218d0a3b9f725db938eb0e487 , 2.551069498062134 
e521ff37155b14759c913d4a6 , 3.080627679824829 
6c613e4f86122b765964e2a0c , 3.4210829734802246 
572ba2123f673ff9785076e8f , 2.438276767730713 
d009f971b63481f9302d24763 , 3.16888165473938 
8887ff91447c60d40361772e6 , 3.0841901302337646 
2cea422f41f492774dc8f878e , 3.009028673171997 
c82b574a7b3e13445afd3fd95 , 3.6466150283813477 
ad6c346ecd765124bb7d127ed , 2.4533164501190186 
fce61c675c0bb571f5bc70dae , 2.8156611919403076 
96126f3569994dceb33860da4 , 2.024554491043091 
7af35e7c3ef1904ad2e8f1784 , 2.8016858100891113 
b0a4cbd56f57a98da1216e865 , 2.7429471015930176 
9bde6367e1ab312e7de07ecef , 2.44220232963562 
9c8234f9cbc8ed372334bf3cc , 3.0452187061309814 
8fbb48baeaaa4fa8942c23552 , 3.687309503555298 
3d0728f8943c9f98e7b5185c3 , 2.681410789489746 
786d69ee1f89c0e1421f853f2 , 3.650223970413208 
f18e79a3b19d39858933830fe , 3.425386667251587 
c7d166c55d8285ab1aa958f18 , 2.4717397689819336 
6323112848988cccb32786c8c , 3.0562551021575928 
14caa9aa13462fe486628f280 , 2.8621127605438232 
e6b50dce9b955153c197244bb , 3.2388744354248047 
0f76d901223138d7e5bf09c4c , 3.601689100265503 
981c3df24ba743ad216f8d471 , 2.3939871788024902 
f78a7a952fe91bfae648fb25d , 2.482050657272339 
7331ccfa73083062bc04f2cfb , 2.9881820678710938 
2b879d801a114ea178017e4c3 , 2.7118701934814453 
40487d4f8ddb2d34cbc3c456d , 2.8605525493621826 
52549d0da4380518fe6af81a6 , 2.5573606491088867 
414e0fb8850110129b7e15982 , 2.580885648727417 
85d2fa5ed2cd43ad3034861ca , 2.58782696723938 
25d9b3e75ee87bea80a9cab23 , 2.7969319820404053 
212abc6ae1986e1ea4dc1dc2c , 2.7146012783050537 
55f8344b7ae3034896e053422 , 2.436150312423706 
34868c4c7506adbffb4a01969 , 2.5133237838745117 
e1ef1f794078a45e86899cd7c , 2.9985740184783936 
d392de17a67ea065a5134a9bc , 2.9794933795928955 
88ba8c2c3f272f97e0c823c6f , 2.6409637928009033 
56f289e07b29e90eb1100e200 , 2.411309242248535 
774c030ad97d6ff0f440026b8 , 2.4148809909820557 
efa36d380e37690b539775efa , 2.5526833534240723 
ff1074e3ffeaf7141eb298616 , 2.4411919116973877 
c79cab75c37af9e782406bacb , 2.4012532234191895 
372e70537e0acddad43e3e320 , 3.4234375953674316 
b190cbc3c75a3dc263992c3cd , 2.9746129512786865 
fc739976140be68d3d3a70f1c , 2.785844087600708 
d1390bdb75abba797bcd6b54f , 2.81588077545166 
c24be48a54720f5b02e2b6102 , 3.2898969650268555 
a0fab8c237c6aff08283e400a , 3.2874953746795654 
c744bdd363ca88c6d193ce878 , 3.4872007369995117 
6e9efb7fc7e652a7289cf05bb , 3.042585611343384 
e5f766297b1af074537b29d7e , 2.394852876663208 
0bc23816fb3616bc19258dbbd , 2.5147178173065186 
8e4c3844ab01a3737104a48b2 , 2.4782984256744385 
ffb479f5ae6262a0e2160d630 , 2.67474627494812 
595a12401f4af7794e7892b32 , 3.4755172729492188 
e6032c0b8ddf2e510ce3040dc , 2.4885315895080566 
86d391febc96f4652fdc6d423 , 3.470418691635132 
abf16c219a40c3f3898c4f893 , 2.9701037406921387 
3cae36fbaa420b22a32490141 , 3.265354871749878 
5c426f5fa1231e1a55e51c012 , 2.3448660373687744 
127a18b3bdae94968587187c0 , 2.749868631362915 
c1502c31baf9ca4b98283b629 , 2.3862853050231934 
6f07f7ddd2e85ea0d7e778be6 , 3.127485513687134 
cf599632ecb1a33faa842232e , 2.3318393230438232 
e4290ff9b4cddc5d5709c84ea , 2.8858938217163086 
bd42652416e635b8fd2a40b91 , 3.0935306549072266 
e7250f8e13122b2410a0b2660 , 3.396578788757324 
8a425ebee28f17263d0c8a8be , 3.0530166625976562 
bb778800f975389107824fc39 , 2.6439647674560547 
7f9c4b901b4d1d111f4539552 , 3.026872396469116 
a498794753f4291c7ccbdbbc5 , 2.9157235622406006 
9fe05c74a0f2eeae9183810a5 , 2.939530611038208 
45d055593c4a69d32bf93349e , 2.496040105819702 
be8c4eac718fbb6bfe4f38c6e , 2.683276891708374 
e347211804db0374970bb8826 , 3.5328261852264404 
c3a054064b8d3765f0a7f3c4e , 3.199448347091675 
4e36406d0d2a8d6388f304d91 , 2.488067865371704 
549528e97934cda5177fb4843 , 2.5889127254486084 
73ab3983304d38deacca57b50 , 2.4999847412109375 
3dc73857d3e86bc097b872760 , 3.5509536266326904 
1feafbd26fa4e958ef382896e , 3.2444841861724854 
0a0dcfb1d8471389424848d48 , 3.4413936138153076 
3b90957817662f914503fc679 , 2.3658626079559326 
82837d629435721144781b281 , 3.328760862350464 
3c6fa8e8c890a18dff981a275 , 2.7071099281311035 
9f2a7ad3f01c324ea63b6e50a , 2.471853256225586 
c2a369997b66a508425a258c6 , 3.092872381210327 
c0e9950e688f8fc33cbe62e41 , 3.0282142162323 
4a8c1146482eaa8a729570715 , 3.3250985145568848 
2ede657fe5f74eb4a288b234c , 2.6327760219573975 
ebf26f5a82ad84052f8bbcf0c , 3.218064546585083 
f28c5b50f380ca0eda3ef9348 , 2.6059813499450684 
c68ebc902e16d7cc84ec93721 , 2.7675702571868896 
0b82f31a7b5ecc8f7fe8af671 , 2.2300665378570557 
49c949564c05a76feb79cfeed , 3.2133376598358154 
160f5300b5150c71dafda2520 , 2.4968137741088867 
4a02c97e012820f8b4f3fb74e , 2.380289316177368 
a6befd39f4a26480a42be5922 , 2.594264268875122 
555e3fec4e130c5d71c2ddd03 , 2.9379818439483643 
575477525b0f4a47b2f2eb6e2 , 2.7351322174072266 
2ba8e726980d65c4054ad103d , 3.4250595569610596 
411b881a29959c0699d4f01af , 3.0095529556274414 
13683328503d18e47699992fa , 2.939237594604492 
691ef48c90cb7fa2ce9ccfd59 , 3.5907435417175293 
01bc55b7baa0bb9739d2fad1c , 2.5228402614593506 
f47082a01434de09a90784b55 , 2.373196840286255 
fa3eca140e56e730a08ee5a05 , 3.0039079189300537 
669a181089fe82107a25defc0 , 2.404876708984375 
c40510d95effe320bc8ac5e40 , 2.3637478351593018 
70c2732bd98681d1e4e7f7c71 , 2.4276440143585205 
459b2d8dee6abab96db342c90 , 2.635608434677124 
922d9d6569e814df2e770d18b , 2.9689416885375977 
a60a22c0add68bdca9d13dd43 , 2.346585988998413 
c956e6fa2b42be0e0be5298a0 , 3.2539687156677246 
fda9fe7aa2e9343d5aad149f0 , 2.888319253921509 
64079e44fdcdbf118780ee902 , 3.1019911766052246 
2679cd7bd04e0b36b15a0eb63 , 2.8915629386901855 
b37055f8345024a5abb299123 , 3.223396062850952 
8c208f0dee713e72ea43096d5 , 2.3485634326934814 
4d689a7f9cf5a1fd871d92688 , 3.544848680496216 
7e8e4f75e8dabd980ea90d98a , 2.931781530380249 
73f09c2a618c1f58741c22828 , 2.3587095737457275 
4883e82264d4473caf7eed17e , 2.536799192428589 
450718cbdb90002fdf6e24ec7 , 2.374183177947998 
3f4130c303c36f441ca5b1bdb , 2.750196695327759 
d5caf3746cf34ac8329462aba , 2.2917754650115967 
1b0306d17fe6de39eafb15c56 , 2.920119047164917 
f77c9ab8767bfa0655403309f , 3.1121253967285156 
77c8b6cf2df9bd59954ef3f34 , 3.147984504699707 
4d228827be8d34e1258131e09 , 2.5870020389556885 
39ee49deda80269062623eaa2 , 2.7734782695770264 
69a7a338d8a326cafd3645a17 , 2.8175432682037354 
2e5a33ffb81e287abcbb91d39 , 2.689420461654663 
5dbbd763a2786d9ec848e9762 , 2.931438446044922 
fc898ce2edc3b988e9a2e6ce7 , 2.327805519104004 
ed5d274dfc88325d49a3aaf7e , 2.9628140926361084 
dba5e6daba148fee0eb57a343 , 2.4316718578338623 
6c479dc14ea00621243123ae2 , 2.7105748653411865 
725f9c39e245d4c9eafb8b57c , 2.7384426593780518 
ab53bf9a60366fb55dd3405e5 , 3.012606620788574 
d3a09fcd01b27c35e8fe79ef6 , 2.742800712585449 
397d5b86e9a2109f42455cd94 , 2.4955339431762695 
d0f43d50be7430bfb53f1fb6a , 3.1867315769195557 
0e76254b4ca76073a036023dc , 2.545339345932007 
a2414b903dd4a800cd463dd18 , 2.381606101989746 
dc22087feb45d685b9f0a3782 , 2.6456243991851807 
0a26950d3dd55a9d10026a33e , 2.432121515274048 
e54dd378ded8dbfb035a4d728 , 3.3238441944122314 
f123b5d0535e18a78f845c64a , 2.943601608276367 
48e607b977d3775163d948edd , 2.434467077255249 
2b7c678f67df175caebb5a0c0 , 2.4382760524749756 
2c5d11f7c72bb1bb4e5e774a2 , 2.607294797897339 
43681a29af00827001096533f , 2.6700832843780518 
81988616b124983b7d6ee9200 , 2.36858868598938 
3c996e26638d6c9792190f0e5 , 2.6035380363464355 
2a38691ee329f5f0da19fe0fa , 3.359058141708374 
cd9d173e4de0986332a8060d6 , 2.9000163078308105 
c79f2da67d1d4b7226add2962 , 2.598742723464966 
08d96319ab83ddd09445be0dc , 2.763291120529175 
c78dcaf349c6602c7bd4480ce , 1.922147274017334 
6dc279a238139f41dfb3d6ca1 , 3.215447187423706 
ecbff96a1006989a702884698 , 2.591287136077881 
ef621ec19e6dba9dad14cff3f , 2.4992408752441406 
217da0bc836a0a8de191d706b , 2.670048952102661 
6ebad06ea8107fcdc0ddc3979 , 2.6203980445861816 
376f563938bff5c8be14856e0 , 2.829739809036255 
2671cb54d1f8f518721d050ad , 2.606712579727173 
ee15d943b5b655c1f81819920 , 2.6242661476135254 
665a09b1be9eb925fcd0f9300 , 2.8011138439178467 
a16c36e62701a5abcb16409a7 , 3.310734987258911 
43a79d0de696c355e11c5d24a , 2.9815289974212646 
bf5411390f0eed7cf7fe52ce4 , 2.8953969478607178 
4bfa4fbfb410a39295946ce69 , 3.4511306285858154 
f71c2443e70d8b19ae8ecd393 , 3.4602508544921875 
0c59201e1bfd08ddaf80bcc02 , 2.6089859008789062 
a59a491cb225fa2289db5d5f0 , 2.4366886615753174 
74c6b801e96067059a2c14c07 , 2.8384416103363037 
198e90de77af571c26042957a , 2.3942317962646484 
a793299c1b27c12d165b941c6 , 3.080270528793335 
891e0ac1e4bed76794b68eeb0 , 2.9275381565093994 
5a1de597f9f95c000d9e4743a , 3.201991081237793 
63eea087f94993ddf50dd53ea , 2.560716390609741 
3a20b7ee874471ffca0e1b096 , 2.4862468242645264 
96ff3b1a492531e64215dd7fa , 3.2883291244506836 
f78ae68d1f37f06053088ae2b , 2.320469856262207 
6d55ab2bb51dc9373a60d81b7 , 3.600428342819214 
87b8980b8600054502ea61b87 , 2.652184009552002 
1a17055766cf0159325c7fdb7 , 2.778026819229126 
3b046c05be05fb0919e386c31 , 2.6749534606933594 
aacc584f71d52d6826e03ee15 , 2.5345418453216553 
45dc425887f377e106186932a , 3.0236213207244873 
61b39b60058ef41a937a5cb22 , 3.0844151973724365 
824b4528d9751ee0e0e77a5b2 , 2.4710514545440674 
b4c6a808c8cffe99f0b9c6589 , 2.6053240299224854 
38d74ae6dfe5342f36b4f8838 , 2.794870138168335 
9a913a94add56d9c13c1fb142 , 2.639160633087158 
c47f795f9aa0965c7e9dbf2de , 3.5382730960845947 
1e1d07032bd41ae7166b79111 , 2.711501121520996 
89f1e6e79a6b2cac165e69e77 , 3.4469974040985107 
6061a2d86a2423258cabfcbdc , 3.069934368133545 
fd3171ff1494a3358c8f0ea07 , 2.700303316116333 
1e5703e3be871abaed1dc0876 , 2.4512081146240234 
9f32a3eb991de669e21037162 , 2.7901391983032227 
6ac9ca2917765d010e4cb13e0 , 2.350018262863159 
930878c3f98c06433918f02a4 , 2.693962812423706 
b2bc8092f7f55bd66cee0ff43 , 3.436666250228882 
973e69325411d34dc053fe470 , 2.5794425010681152 
19391ddf4e02b273d2e8afdbf , 2.477526903152466 
9cbe5cd93f52353f08a580ef9 , 3.102888345718384 
2d178ee188eb5ef5e0392425e , 3.0338656902313232 
75cfc149af9d519135940b433 , 2.580770254135132 
af9f2a57f8a3d3882b651a0b6 , 2.9190447330474854 
a41119dc9d924d8c0d4644397 , 3.1109097003936768 
c99b40ebf9d410931329f1c41 , 3.265843391418457 
b40fa612233ae3cc1acec2ac1 , 3.0192017555236816 
2213f3c1f83c20d716f97754f , 2.632296085357666 
5c27b74d5826e8185048475f8 , 2.8165323734283447 
16ac0ce490beeabf5a62e0506 , 2.5312836170196533 
7adeb16cf37bab372cd786b28 , 2.732226610183716 
5cdbdff387a833c8ddcc83370 , 2.850818634033203 
6f9f75f5c7d1edbf488346900 , 2.7383615970611572 
55d972333c6df2e6d76cdfdc1 , 2.52812123298645 
aaecf3d513a866923321f26e4 , 2.6360204219818115 
d42cce7777e36ace175bfbd3f , 2.630993604660034 
8cd6f5492d385417a41f7669a , 3.1006762981414795 
93c48e1c04c0a4374a57539e7 , 3.0210752487182617 
7ce5d0ec4a7a1d2e009e37c63 , 2.476365327835083 
b17ed261e20a6c8d345a886fa , 2.4042906761169434 
705424f0af2c58f317d6f775b , 3.15124249458313 
67943f0dc9ac73458cb0953c2 , 2.672187089920044 
67fe87b396a5c4a4e6af13502 , 3.4901483058929443 
25b2e9da3ed67646c741ef456 , 3.0688364505767822 
70df5d43436955c0c84d627b5 , 2.72641921043396 
16a68d373c08ddef9659da283 , 2.7529971599578857 
1ed51853dea53f8d59f1eb13a , 2.8503522872924805 
822d3def9daba98a1f3f9c40a , 2.8926947116851807 
617aeb2d09ea73250a3b79c71 , 2.5881083011627197 
6e630ab636f987983b4429587 , 2.8099730014801025 
a4d0c32cf101c9be06860fae1 , 2.6977055072784424 
6ebadaae4b86bf28a3980a440 , 2.6260554790496826 
75d4ce52d20027592a6f7d7f1 , 2.8794682025909424 
55ad48f5b75b0d2935a7a8f3c , 2.5063529014587402 
13100393e573eb2d32cc9e3f2 , 2.780954122543335 
d5c0b556baba76ed4506a5387 , 2.752274990081787 
a8eb32bd03856a60b68c9265c , 3.4420268535614014 
dd060b43ca4fc4a499690d767 , 3.2364015579223633 
09536a816a187a90ddf4f2e7e , 2.6089370250701904 
96b38e1cd727d3ae3ba286a2e , 2.575448513031006 
338a66b06c0a2e1641977f956 , 2.079172372817993 
5b1f3d463faec0075fdb077b0 , 3.038275718688965 
0cf96db113ae239909a38aae0 , 3.573568344116211 
5c248ba428cf5b98800de1878 , 2.646522283554077 
adefc5da81eb4eb5610272aee , 2.929553747177124 
