id 	 Predicted_Similiary 
95b08e506a485509542d082bf , 3.8326382637023926 
cd88975a8429021025c23a0e9 , 4.116863250732422 
0bc23816fb3616bc19258dbbd , 2.4978342056274414 
ce4e3637dcdeabfda752890a1 , 3.6237406730651855 
7bcaacb74e7714448dc8b67dd , 3.932795524597168 
4108f61ba788911ca8a8095bb , 4.396159648895264 
d1d58aab0e02adb4c1ab1cee3 , 0.9480589628219604 
8508b4cd38d9079bda8999c55 , 2.864100694656372 
69da08c19f94ccbe5e466e91b , 1.1686960458755493 
e130ba56b553f8fc4fa7df26e , 1.6008392572402954 
f18e79a3b19d39858933830fe , 1.0970823764801025 
f726ec30b265fdeb6824fc81f , 1.9979602098464966 
8830303451b896044f875f926 , 1.5351155996322632 
4f7ef9555b8894a52afc6198e , 0.4263615608215332 
1671722f15dcf42a0f89e3721 , 3.2127814292907715 
e6485bde1a77c51f112c7c0ca , 2.4960696697235107 
494203fcc5bb470356ad1fddc , 4.25491189956665 
2fabd7be044e9c10fc250e575 , -0.2480895072221756 
fb97053c8924accf941fe5328 , 4.729328632354736 
16828a930b65414e14778d130 , 2.7889881134033203 
5e013a103dc5f1a7a4c7006ff , 0.9928014874458313 
826fc33e21fc8d2ac50e291b3 , 0.9953048229217529 
7adeb16cf37bab372cd786b28 , 1.8947211503982544 
933d73a2171eb7567ab7fd6e0 , 2.5739386081695557 
b4ef7536c0c0f908eb1da308f , -0.16414539515972137 
f72f0183bf0b83519fea6271c , 1.7125455141067505 
a17ce4e420c368c89b3c1dd71 , 2.64139723777771 
549528e97934cda5177fb4843 , 3.4178237915039062 
6bf73cb7592ae91f7bd6bf0e8 , 1.63241446018219 
850d542fa2f5ba9a54e3c6651 , 4.113234996795654 
7b38aad1bde94152757f822d4 , 2.295217514038086 
de17970705e3984afd7473be0 , 3.8334076404571533 
2d3f87b887e34232bfcfcf237 , 0.10104609280824661 
16094f1ef7cd1da52ff6aea61 , 2.834930181503296 
1cab50393607663d11c9212b3 , 2.959277868270874 
05e2523912e019cd129429c5a , 2.7898740768432617 
7fadfce9e41299031aeace8ec , 3.7782270908355713 
14bab6128e40858ec8fd7d9f3 , 3.436018466949463 
c47f795f9aa0965c7e9dbf2de , 2.5593316555023193 
2698b8cbe7ebb7b3881e43ea7 , 1.3184278011322021 
c9fc320c9ace50ff96576005c , 1.5821950435638428 
f6d80d6a547d483420eaf8b63 , 1.7103439569473267 
fee84990269f2391bc2b82f2a , 3.721888780593872 
19fe3c0be722148c8aa8c6bc4 , 4.36919641494751 
c63ff9605d87e195c2c123292 , 3.616900682449341 
4e9c05e1c8460d36990754725 , 3.498964309692383 
032d9c275cc83fb71bdf14be1 , 2.0572075843811035 
87cc43fcf281a86c31a64626b , 2.816905975341797 
c1adfa2d4bdd2613dc6e8beb4 , 0.17940686643123627 
31684b2ef82cd252f10069790 , 4.299455165863037 
a41119dc9d924d8c0d4644397 , 2.871659517288208 
254c865f0a7c6c853831d0a44 , 1.953896403312683 
9a913a94add56d9c13c1fb142 , 2.2161364555358887 
5b1f3d463faec0075fdb077b0 , 2.1959681510925293 
77ff00ed02295883415083a11 , 1.9978433847427368 
e931ac7c0af98d6a8b2edc45f , 2.186863422393799 
861ed611bd8ed173ca7aac3af , 0.7252147793769836 
35b7c3bc6f6683fc442d40da2 , 1.6749969720840454 
d14bc430a85c7b5ab29074d83 , 2.6090967655181885 
6414981875ff1091d057cd39a , 1.7811568975448608 
02f99ff829f96de72707f8be9 , 2.3172852993011475 
8b03949ae1134615c5f723a38 , 3.3610048294067383 
af0a616ca5f75142305c45b6a , 2.3438072204589844 
284a7020c0f776204fbf1789b , 3.7973601818084717 
7703bb7d10959ee08ad65508e , 1.9449061155319214 
459b437d15b14e3fffe4c9750 , 3.110377311706543 
a42d2d05726a5881aa6e27f3d , 2.6268110275268555 
c908a7ef870c76f7c27bbdd2f , 2.263489246368408 
034aa3017b1fd06bf66214997 , 1.9051302671432495 
5d586927297facbd4c3849ad4 , 2.19054913520813 
e61f043f27e07b2c73d094756 , 3.097590446472168 
651e80da71db9d4075ad1d121 , 2.3983774185180664 
e6d4920b4f1a6a276ef4ff2a7 , 3.4516220092773438 
ebc00755ff77d017726d970da , 3.2146573066711426 
d612b7f1348c85cf06795ca34 , 3.9503397941589355 
46084586b5281e459e60ddcb3 , 2.088685989379883 
5747ee6be091d399dadd73eb9 , 2.3553221225738525 
e2df6056bc9ea2d226db716ff , 2.891143321990967 
c744bdd363ca88c6d193ce878 , 2.1036932468414307 
3891497ca3d6a66dbfecf1bb0 , 2.845578193664551 
3ee56454c58da05e887a61aad , 1.5501893758773804 
f87597556716bb3257d9bcdfb , 2.2926416397094727 
6815a6cde853f22f37b157097 , 2.8037400245666504 
4a3238a85900a5485e17111a6 , 3.705866813659668 
629144d1b058ad289336f78ad , 2.551262378692627 
88c32c4c1022c2763507bb696 , 3.9038047790527344 
44993ac8606eefb2a94344c48 , 2.1440608501434326 
a498794753f4291c7ccbdbbc5 , 2.5974302291870117 
c80e993decbdcf2143a9c0209 , 0.9771918654441833 
1ec0f922b4e9a5b09db14338a , 1.5513370037078857 
3716c816312040c5cc7c152d2 , 3.768925666809082 
2d41bfcd5123eeb01c933876a , 4.9336018562316895 
06ec92f40f8826a10eedee925 , 1.792793869972229 
3a4a2fe7e6db3de4273a6bf1b , 1.238176703453064 
53ab2f875722919b70edfae9e , 3.183347702026367 
3e6aee359efa4a2690893c77e , 1.8630707263946533 
26c136327247036201f9a5ee5 , 1.4862624406814575 
7e941f16fee8f498320954206 , 3.10410737991333 
3dc73857d3e86bc097b872760 , 3.095081329345703 
b076ee1c8307d3ec30f98078a , 0.34206104278564453 
a1ce9837d6e32150421d8c02c , 2.3170151710510254 
22f8d2dea6d93237f4bc47a5c , 0.576587438583374 
2ce4ba272f249f51e04572657 , 0.9390233755111694 
4518b3d11e744c274c84004d2 , 0.8788624405860901 
414e0fb8850110129b7e15982 , 3.267813205718994 
865a97f9c1391f4592818c550 , 2.471048593521118 
aae59082e23998520e2377d75 , 2.1698288917541504 
0d5ddbe40ceb6a3321a9b2b91 , 3.132485866546631 
e5f766297b1af074537b29d7e , 3.0675899982452393 
f71c2443e70d8b19ae8ecd393 , 4.656805515289307 
86c00c3d0155a8728698de3f4 , 2.697937488555908 
f944a695f223e626bb45a4daa , 1.0738452672958374 
5097f4c3b9d8183173c0a95ed , 4.203371524810791 
551f32e718f392105fe458681 , 1.1027415990829468 
59fa41bd2291aa2ead47f1945 , 2.3290464878082275 
f5871536f83e86134e85c1fde , 3.2011027336120605 
6bccc4e4faa92121abd6a3784 , 3.77809476852417 
197c992303076fb23b2d4ba30 , 3.921988010406494 
bf32bc39cc1865793d05508bd , 2.0182974338531494 
32bd90538baea69258f048c98 , 1.163615345954895 
f0c3ca3ad179ff2d345c0741f , 0.4862023591995239 
fb37e2484ea3d055129a88bd3 , 2.2498393058776855 
3b9d721c65c3ead4b9ca3469c , 1.2118641138076782 
2de353635f6b20cb62dad71a5 , 1.3764744997024536 
d9cfa9eb8f76839c0cc23bc3a , 3.8174896240234375 
5c10cb03182f17a9c875f96f0 , 3.0277340412139893 
f47082a01434de09a90784b55 , 1.5147398710250854 
91968f836f4ff02928912ba18 , 0.7157816290855408 
faa811badce625402df7f0112 , 4.122161388397217 
efa68902697eb34ff3b226ee1 , 1.3327698707580566 
2ba8e726980d65c4054ad103d , 3.3990771770477295 
443179694b202519782ae164e , 0.7339579463005066 
59d2ba17ec9cb5ce27d0641b1 , 3.240352153778076 
cb287a575ea329efdc4e67c90 , 3.220714569091797 
fdd91e7e30346a964245253e7 , 1.6373635530471802 
a4474c33387229da77a9b49a3 , 2.3779730796813965 
1df101626a8e21aff10a2bfd4 , 2.9266374111175537 
2ef524adf40d26ba9f5cebeeb , 3.4317398071289062 
2ede657fe5f74eb4a288b234c , 0.9892441630363464 
127a18b3bdae94968587187c0 , 4.030628204345703 
31e90a823c7085c0326365457 , 0.5054507255554199 
e68b04b770daf896e0c91e185 , 2.762327194213867 
a3fe49df40acba1b4070e05e0 , 3.363712787628174 
cf599632ecb1a33faa842232e , 1.6211012601852417 
b497718ce8d6c37a637ee7561 , 2.8481907844543457 
de6b626e969b4a637c8b41287 , 1.1985188722610474 
c78dcaf349c6602c7bd4480ce , 3.2999367713928223 
a8fc4146a4ffb90929cad007c , 2.0430867671966553 
65cef36cdf99e746dae43d222 , 2.049978256225586 
fda9fe7aa2e9343d5aad149f0 , 1.9177789688110352 
4fe8b056793fbd192486224bf , 3.86899995803833 
fe5a4b08ab936205c5bbfb573 , 3.6066646575927734 
5a8cbed7d6d5724ac08d8c191 , 1.3340519666671753 
9cec99bd2880d87c11e76bec4 , 4.192533493041992 
6dc279a238139f41dfb3d6ca1 , 2.0301513671875 
2768a9b17499638322c470bb2 , 1.8814219236373901 
cdd51125b2f40c624cecd9946 , 0.9740234613418579 
443c1c5647e6bf5e97220294b , 3.0479483604431152 
937ed7f45fdb0443e7a5fdd25 , 0.37868213653564453 
abf16c219a40c3f3898c4f893 , 1.8506978750228882 
f136f61e5c08a53ca5b795a07 , 2.444920063018799 
9dbbf68b141390872c66ca3db , 3.048640489578247 
8ad94e2e0b97862ad3a680d32 , 2.2921502590179443 
89a3c7f1e1a809a13e2447425 , 2.019155502319336 
7ca3c99e40893af7b07db3a17 , 1.9413350820541382 
781e3d8a5a18f2e4deb34ecf0 , 4.535170555114746 
e60c4bd82d65c855083b6f4d3 , 3.925692558288574 
2a9c8e2784adf6c94ab5991b4 , 1.8915770053863525 
206a3d71995e03aff483f3659 , 3.0072076320648193 
7bc01195bc184a372f99b4d85 , 2.104445695877075 
ff1074e3ffeaf7141eb298616 , 2.169708251953125 
981c3df24ba743ad216f8d471 , 2.282520294189453 
fc677323f9a0ce82ab5348331 , 2.421818733215332 
ce1a78b2b591a82c1e9835cc9 , 2.619130849838257 
75b2616bc34d19a610d9e48b1 , 2.9407286643981934 
8147e0ec347f0d07c8f047660 , 2.605858325958252 
80a035f411a1c98aca67ec5b6 , 4.458254337310791 
1e8518fe241d23aef23930a7e , 1.2475022077560425 
765982212533689e2385c60c2 , 2.28519344329834 
a59a491cb225fa2289db5d5f0 , 1.2017441987991333 
4900a84e12fce52afd10798c1 , 0.40161430835723877 
75b69ca510be45fe9ec5ea5e5 , 2.352656602859497 
27067810d04866b45d13f983b , 3.3857269287109375 
5c426f5fa1231e1a55e51c012 , -0.4961516559123993 
4a26c8a4146c207e7f4f70298 , 1.13160240650177 
991c207c7f4bd4dcaf9ffe3e7 , 3.27547025680542 
0cd583279a5194d227bbc4f11 , -0.8781363368034363 
8c208f0dee713e72ea43096d5 , 2.671051025390625 
7f9d0c88f3a2a3bd454d80ff4 , 1.4726887941360474 
9bf1f4325f71a4c8ec8900af1 , 3.3003649711608887 
83bf51603647005457f631bb6 , 1.673379898071289 
459e6ea480c26df8a6e6c6fa4 , 2.917766809463501 
5cdbdff387a833c8ddcc83370 , 2.2593467235565186 
8e4c3844ab01a3737104a48b2 , 2.049574136734009 
7ce5d0ec4a7a1d2e009e37c63 , 2.459101676940918 
fd3171f7d8d63421762f6870d , 3.602640151977539 
3d0728f8943c9f98e7b5185c3 , 2.4140372276306152 
178c439ee2ed873739f4956ef , 2.447253704071045 
bb778800f975389107824fc39 , 2.8609821796417236 
355549922bc9f21478c19a995 , 2.2876839637756348 
2a38691ee329f5f0da19fe0fa , 2.7165660858154297 
1feafbd26fa4e958ef382896e , 2.0436007976531982 
963fd0080e3612d01753c7676 , 1.7859693765640259 
f025e1bb25b475c2b26ed43c4 , 2.874831199645996 
83025a0f3696675a8d76788b5 , 0.46702107787132263 
548e0820f3eeb1340eb4d7390 , 1.3032714128494263 
d1b734f3e186c31c465c9f279 , 2.9754576683044434 
701e6dc709ca6324db288c022 , 0.10332797467708588 
59b1999a89b33f492cbae09a4 , 1.5693265199661255 
73f09c2a618c1f58741c22828 , 2.7954442501068115 
1cdeb0b74d88fd5dc3d53439e , 2.626887798309326 
4883e82264d4473caf7eed17e , 4.350444316864014 
a4dfc769767f9f1a39162bc69 , 5.26216459274292 
097eb5e7a6fe175c764b2b56e , 3.733118772506714 
d26f0b8a66fcc10cea901bca2 , 2.99116849899292 
cfc52d3ac96ef9bb16a4d4ec4 , 2.1164326667785645 
4496cdb3071ca2abfdadd53c3 , 1.586388111114502 
0ef0c2edd91f4e750eb05f1e5 , 1.6753019094467163 
a5f4f4ed789f3e094c2f4e63b , 3.0865883827209473 
4ad683719c0546691b591dd16 , 2.0860867500305176 
6839e5cf231eb21299db9f962 , 2.437260389328003 
a0a516b981690c61cdc73d5f0 , 2.8387112617492676 
dac64a863241fa4834ecacb8d , 2.7497637271881104 
99df8b395ae5dadaeaaaae65b , 3.5209574699401855 
506c7298df4af6b8962eb73d8 , 3.342985153198242 
c8fe3909c2c246a971f158e62 , 3.6152873039245605 
9b110604c37a1e6fba8624578 , 1.1906439065933228 
065205bd9a815a8a0891d605b , 4.162454128265381 
be62d288eb336213e8d79d854 , 2.631101608276367 
c9371d8e8a52870b6e31649e8 , 2.527515411376953 
e30869c1946ace84573d70136 , 0.028723223134875298 
638704f7c7596dc2bbef6ac05 , 3.8657281398773193 
a3b10b57036c50717cac604d0 , 4.366465091705322 
097b4ef8fea7c0860c35d9bb2 , 3.745358467102051 
48e607b977d3775163d948edd , 2.825932025909424 
09e977cc90161f4541b5e1a35 , 1.5996421575546265 
eeed3744a83f73f9aab77545f , 1.1824644804000854 
f1106cdb0e24fe222bc32d050 , 1.8920005559921265 
489dc8b63a2c7f8ad1198d199 , 3.5643484592437744 
8fbb48baeaaa4fa8942c23552 , 3.0016837120056152 
316dfdbbe6283718860d9045d , 2.0732853412628174 
6950e402dcd5daf2d2f891b33 , 2.428799629211426 
f77c9ab8767bfa0655403309f , 2.005547285079956 
dafce0b12163719f0541ea955 , 2.319485902786255 
00b00beafd2001c2810f660cb , 3.343519687652588 
f2bb9bf544bb80a2cd2610e50 , 0.5655234456062317 
82d63f698926affadd763a486 , 1.3180426359176636 
3ac43092b9b259629a972ab8f , 1.055835247039795 
7d2ef352c0c10a88e1c351b97 , 3.7156457901000977 
df8a2ac70f6b0a4396ceefed4 , 4.057717323303223 
9b22be7bf4522e8d43bc55a19 , 2.5591483116149902 
dc361b284f503f4bea68ed043 , 1.9381986856460571 
b09d6de471223019dcc7e3de7 , 0.21508049964904785 
8cfe1050f0bd0b442e772aa82 , 2.9988365173339844 
93215323ebcd964d4c88049fb , 3.0550498962402344 
73c22157fbd8a986f109e37a3 , 2.712561845779419 
46a519a8f4d32816f42fde087 , 1.7512969970703125 
887215becf7af4ea79a45ed14 , 2.6390058994293213 
5bb724cf4bad914cdce974750 , 1.086828351020813 
2a326bf3f79cc0d69691f43ab , 1.9989930391311646 
8f0301611408515e6d07d4ed7 , -1.8484019041061401 
b0a4cbd56f57a98da1216e865 , 1.875001311302185 
96eb266c0e48138bc127e78af , 1.1013984680175781 
4c873ceeaa965bbe47c4f3312 , 2.2861433029174805 
3c7dae4d0ba5b41750f7be15c , 3.7179322242736816 
abacff49a005957d89da4cca8 , 2.3227269649505615 
06a5a0202793325cccac048d7 , 2.7392029762268066 
a82ceecb9d7610893c02f200e , 1.905192255973816 
595a12401f4af7794e7892b32 , 3.2451353073120117 
f13201fadab628f74fdf1196f , 0.7216066718101501 
f2e5297cc4e6f6c5560e9b7b1 , 3.8780829906463623 
13dca660e1f5888a04f345d01 , 0.9855104684829712 
0b9cba4cadf4ce16c24b330b7 , 2.776252508163452 
431020afe97d12ce7bbd1f157 , 2.6179656982421875 
3967e5cf04403765711a30595 , 1.3798863887786865 
0dca794039ad90262c777c5fb , 1.4590049982070923 
6883cf44469556696599b8a57 , 3.420785427093506 
6086bbe6deae7c90a8a576a9b , 1.3840469121932983 
d1fd3ef98633c705346ec8810 , 2.9500207901000977 
b01f75760de47178d167841c7 , 2.4637553691864014 
fd6f21a0926eb3f21c9c8b1a9 , 3.151066303253174 
d476a66aa67973d69c88e905a , 2.2320947647094727 
b9c5669ae3f1f0de3e78b1ca5 , 2.4242310523986816 
a2414b903dd4a800cd463dd18 , 2.6987409591674805 
6dadf2744cdbef722dd0c65fa , 3.5079574584960938 
f8cb80263867c104e0ec4cf2c , 2.6450271606445312 
30391c58b9f57392c60fcb4a5 , 2.8001697063446045 
a5377cd809aea4f89466d53a2 , 3.817194938659668 
d962c690dc9201e1b4d25689a , 2.3969438076019287 
631cd825d3b31a39910dc4013 , 1.9930511713027954 
002cb5cc3602c06acfa60dd82 , 2.072627305984497 
f6d46b57697732b3a08e0afa1 , 3.7792348861694336 
1da5ca3bf44a9f6a551dea6e6 , 5.6252665519714355 
132ca9779dd86bee8b010d8a2 , 2.719189167022705 
d5c7f971a786424a0d9e438c8 , 1.6617575883865356 
bbc4297386b809801ce688871 , 2.456301689147949 
2e63b5b5e3209fbb1559e4d1d , 1.8127714395523071 
658ffa1abf6ef4d74ffac0726 , 3.237489700317383 
9f2a7ad3f01c324ea63b6e50a , 0.43328723311424255 
a7e0bb6740f3b68a784c8f434 , 0.5615403056144714 
130818cb2f3d84b445b3cc6b8 , 1.0468692779541016 
9a5dd0cbd78907126f22a2fcc , 2.4583940505981445 
f52d33804dec0630536d60d29 , 3.1353397369384766 
8d15459b9f365691e53039d5e , 2.68086576461792 
3241b23bc2e2f0b8033dbb941 , 2.0999717712402344 
ea63194f7a5a2de7ca8980226 , 1.4498424530029297 
760594999a92da9ce9cfb4a7e , 2.110783100128174 
a9a4ddec0b5276b5bf6dbad28 , 1.934353232383728 
d9bd15b8a355b48e7f0bdeae7 , 2.4687912464141846 
8377b7a6f94eb2fdfae69121b , 3.0059962272644043 
f213941dbefda16d0cc8c4809 , 2.3185625076293945 
2c93a32e0ae3454ba22811139 , 2.805516004562378 
5a0afed6c87d70e1e948bcefc , 4.030422210693359 
5f420a8b18d42e63def9049a3 , 2.2648468017578125 
9553fe9ca2573842aa0df7b0a , 2.7191150188446045 
f4e3f30e3e7cb9303036cd716 , 1.9007501602172852 
281876dede7af90b9d5ccd033 , 1.1720670461654663 
aaa35411fe49fe95205394b81 , 3.2577435970306396 
3cae36fbaa420b22a32490141 , 3.325815200805664 
64701ed00d39bac2ed8a4925a , 1.789110779762268 
dfdbad021418dc0f921a72b5e , 1.6922346353530884 
c956e6fa2b42be0e0be5298a0 , 2.9844601154327393 
70c91d4a356cdc4fa224fe92e , 3.025970220565796 
08775d250d20b25981d230918 , -0.2894335687160492 
0c1d62e9068768c4f0b403569 , 3.03871750831604 
6440d18e74853e4cc5e1c4cd3 , 1.0522433519363403 
200491b0127a0a6565b89edde , 3.023672580718994 
6da8a06913d4904986b7f8260 , 1.6194167137145996 
1e1d07032bd41ae7166b79111 , 4.387505531311035 
4ed6e8fa79c4255eab1eff30c , 0.4783303439617157 
f38df239a2af739aec42e07c1 , 2.870939254760742 
a70db0b31ef1969c6b53ab87f , 2.994302988052368 
934bedfa93aad48d9131c58af , 0.22702760994434357 
18e0d0e61321033553d329283 , 1.6370036602020264 
c19013c5ca04d50c46f7ae012 , 2.3150410652160645 
7b8c67e25d08026939730abf2 , 3.7600393295288086 
b85dde60eb99ebd342549a43e , 2.543726921081543 
776698d96f15b41e4543e91c8 , 1.213894009590149 
6165b5b93cad201797ab719ef , 2.4209096431732178 
bbcaafc92113bc1df5fb22e72 , 2.3466949462890625 
b8cf45086a41be9cbb666e7c9 , 2.3129007816314697 
7180f974ccc8aed86f7d81ff7 , 2.722083568572998 
3d76bd86dd21a20d907ce9b29 , 0.8844237327575684 
e7250f8e13122b2410a0b2660 , 3.379404306411743 
372e70537e0acddad43e3e320 , 3.404951572418213 
572ba2123f673ff9785076e8f , 4.4328203201293945 
72bfac1d0bb6d08e638982a21 , 2.0025150775909424 
61cdfe0d129c46e8ea8c4450a , 2.459496021270752 
5511b431f1dcf2ff4bf5aa39c , 2.614795684814453 
9988c917523d2fec1bd1fab1d , 3.3184516429901123 
427a38ef030cb38d26028873f , 1.8987234830856323 
e1ab1153748b43d98f198cc88 , 3.0645363330841064 
afeb72c453cb6a54dcc67d667 , 3.2951595783233643 
61082fe6dcc4564921834940c , 1.207523226737976 
44d9387a2df092fb0028b5772 , 2.4554378986358643 
56f289e07b29e90eb1100e200 , -0.42537716031074524 
d9682991c97fb5fdf62b5352a , 2.9697885513305664 
8e682feb79358c233dbc1228a , 3.71052885055542 
9935cd2bb2dd46b25c273db73 , 3.203756332397461 
a16c36e62701a5abcb16409a7 , 2.379958391189575 
46e1a6fc133ab50912061f28f , 2.564758539199829 
a826adc2b1bb20aa5c57b41cb , 2.1706643104553223 
25d9b3e75ee87bea80a9cab23 , 2.7473673820495605 
1455ca4e0d564351032c18b17 , 3.5484910011291504 
49d05ac76e6c869ab739249a3 , 3.248732089996338 
775602130dfa16237fbd9dbc5 , 3.5398926734924316 
5be5798f0a41f930a0285e2b3 , 1.9972096681594849 
e4290ff9b4cddc5d5709c84ea , 2.003502607345581 
a60a22c0add68bdca9d13dd43 , 0.005716031417250633 
891e0ac1e4bed76794b68eeb0 , 1.1282144784927368 
2ac6f5f3b8a739748d5f5a78c , 3.471963882446289 
e7da5b6d42d5fcc8c21a1ca15 , 4.460593223571777 
20cef692076b3276e5ad1a229 , 3.5632805824279785 
32dd37dada6f7232c0f9a9542 , 0.8716123104095459 
75253a5285b6965e1847d7b17 , 1.6469285488128662 
f9b83c684f77a348dd5a8d6fa , 2.590456247329712 
44f88eb56d2ceaab089e30ffb , 3.949063539505005 
680db5cb91918c56c2694b228 , 1.0208491086959839 
92c15ef76e731e44e4c89c7a3 , 3.5727648735046387 
08714b2862a84bb2939620ac9 , 3.3824687004089355 
078b0d2ecf0f2eb73f0b14863 , 2.781675100326538 
cc0d7d5ced489a8fceab48e1c , 1.7244011163711548 
375e9f6ccb40ef4d8f0fb15bb , 2.259887218475342 
d1c7e9f19a85a38206a437229 , 3.2641544342041016 
76ff81be10cbd86c179325110 , 2.865035057067871 
d31546882cc340792776d5fca , 2.8743600845336914 
f0bdd7693c6d3a040dcd27531 , 2.4910261631011963 
4a8c1146482eaa8a729570715 , 2.9354209899902344 
c9c7903611a646d5c005fd282 , 2.1870744228363037 
96bfee44f919f9b7c397917b2 , 3.6898632049560547 
d9155e4a5c09235f5a6b49c76 , 2.8104031085968018 
c57858337ec017fc5e0028490 , 3.074807643890381 
40487d4f8ddb2d34cbc3c456d , 3.6876659393310547 
37e2a9b9f73a39d1dec81b7bd , 4.5113630294799805 
fdc38d02e82f3edf61ecc1f7f , 2.3163061141967773 
e5eb526db0ba1ffb44caa7b26 , 0.4151677191257477 
212abc6ae1986e1ea4dc1dc2c , 1.331438660621643 
5789e1f49cb221174d9cdab90 , 3.9972310066223145 
20782fb4d67d8c2b7745a9cf1 , 1.4693951606750488 
4a9f26684c063b3a42409242b , 4.35605001449585 
01cfc20d78ce7c2d1f573159d , 3.8162336349487305 
400ae74cd69438f1038797782 , 2.4059829711914062 
7624bb16268468e0bffbb6d39 , 1.450858473777771 
6df75583af1dd7c84553f3322 , 3.140042304992676 
1e08b6751fde632302c3c5ac8 , 3.4934611320495605 
3c129d20f4c9060c06515a501 , 1.9139206409454346 
1a100bb8dfd74e8723f0a33ad , 3.84675931930542 
1adc320bf029dbc81d749a804 , 0.005889160558581352 
090fc9638205b4a57a1ee955f , 2.3308308124542236 
444ed4a7642efca2a96c14e4a , 3.0785295963287354 
f28c5b50f380ca0eda3ef9348 , 1.686313271522522 
327bb9e5841995509219c9f49 , 4.181015491485596 
1238aa16808b3c356ff4d7e19 , 1.6611948013305664 
d7fb24d62df0574c7cbb59315 , 2.5386929512023926 
b8edbc3d66821301fa7bd8563 , 3.0931923389434814 
45c2d1ef54ed8d8a88b6be6eb , 2.249833106994629 
1dd6c51ba3d525819769876ad , 3.4520297050476074 
9a9e5ae6dc5f147f6a2e7d8e9 , 2.7188191413879395 
01898e6299b7e742c7e2b9202 , 2.093308687210083 
16ad0e43392653786f8a518b2 , 2.552985429763794 
4c524e05a75c8c1facaca0ff9 , 2.6476707458496094 
230d1c1f61f4d485782760f8f , 2.3824033737182617 
a3c89aec0d224b764408228c1 , -0.7899104356765747 
27220f1d1c4972b8868832b87 , 3.718754529953003 
173ca01a2dbed5ae26e57ba78 , 2.398730754852295 
3eb937a89a2fd68284c7844c9 , 0.5531051158905029 
0c59201e1bfd08ddaf80bcc02 , 3.971177339553833 
ad0e6f5c3d51d60bb6cb53834 , 3.4453470706939697 
1c894f9085807eca138bf7def , 2.4056406021118164 
a797d6c23d5937206ea9a4982 , 2.5697388648986816 
b83297bb2a4d0938ce92d85bf , 1.6706162691116333 
dc52b6338f73eb43399e6bab4 , 2.8523941040039062 
da49feb0b1ae32cf3df32b0aa , 1.7782946825027466 
49c949564c05a76feb79cfeed , 3.039149045944214 
dd3f9ac9127224460a135c0c4 , 2.3462471961975098 
777757bf6ee265bd5f32aa84f , 2.5762686729431152 
959572123649f91b862306130 , 1.230124592781067 
67446bc7b19f0a62d83225edd , 1.632240653038025 
43ab9000e615c45bc6b185429 , 1.43142569065094 
2b7c678f67df175caebb5a0c0 , 1.529291033744812 
e2e2f4b2b978a8b09ac7f10c8 , 3.6312177181243896 
4008b36a95a2bb3b3d88ca34d , 2.7373528480529785 
a472c6f1004ccb62c8b3af628 , 3.687901496887207 
aa33557e32024c24b3a2cc370 , 1.7027562856674194 
41b237f109d75559ff37d7f8c , 4.090790748596191 
e54dd378ded8dbfb035a4d728 , 1.6165717840194702 
260a9b497557f1968bc06f694 , 2.6345725059509277 
99af9d437ec0e5d01b4fa9521 , 1.7414153814315796 
05f2ae4de39792471ae3e90ef , 2.2957208156585693 
c9169ffdec5d228595804a0eb , 3.856473922729492 
459b2d8dee6abab96db342c90 , 2.596749782562256 
b3fd23a33f7323fdba84d72c1 , 3.9891276359558105 
69ef75076affe44101a3ae06d , 1.9790533781051636 
feb8c4c991dc356b978e5b61d , 3.9640469551086426 
2c1b635fff667b4a44d900485 , 3.7467451095581055 
1c9c2a92f7d0378e57be09db3 , 2.6165735721588135 
af83c08619e4d334a65d09f24 , 3.0902366638183594 
f6449aa9eceed15532397e19d , 4.099421977996826 
2987795b17670991b0ea13a4d , 3.3468122482299805 
959387e14e45e3042747af0d8 , 0.33593085408210754 
0ed3a5bc29df8d41e71487ca1 , 3.3559727668762207 
b2bc8092f7f55bd66cee0ff43 , 2.56471848487854 
705424f0af2c58f317d6f775b , 1.432005524635315 
483bbac659c62bab4857c3148 , 1.577022910118103 
67bac48f1d79f452e623106bb , 0.8511518836021423 
c2182e9724fe91bb20d2bd96d , 5.265977382659912 
7a8e483196a7dc8a891138809 , 2.064282178878784 
c24be48a54720f5b02e2b6102 , 3.589188575744629 
4548917a3d3c056184910a67c , 1.7497360706329346 
3f1c994b0b6dd4cba5a4a9cbe , 1.8337109088897705 
ddae79b5b8c855db2e2593d43 , 4.1433234214782715 
a3335123f90e2664bf75cf755 , 2.3758955001831055 
f6b8a574308ed757c8676b603 , 3.7145495414733887 
06cd9e0293531569ee73e89c6 , 1.4202221632003784 
ffd4c7aeeda8f61dc37edcfc7 , 2.954540729522705 
38503f2398d0a3bf3e4b15095 , 1.7005301713943481 
1ce28e4fad9cc2a684c30c758 , 1.4613406658172607 
be3298473e23838853057257b , 1.7152155637741089 
e04f17d8820b77c92d3d45836 , 0.9247356057167053 
5a65a78f2f832b85a6e0b5cc3 , 2.9803895950317383 
e52a4307cc47d993768c194a8 , 4.300933837890625 
154ec2ed75dc57266f37d3289 , 1.167125940322876 
ff31501f3d7e20ab1766255c3 , 2.264166831970215 
fce61c675c0bb571f5bc70dae , 0.5522936582565308 
95645179b709f35f2143487ca , 4.493892192840576 
289f655a22b5624adcd903bb0 , 1.3254204988479614 
