id 	 Predicted_Similiary 
e6d4920b4f1a6a276ef4ff2a7 , 3.147510528564453 
1aa6b4b382fffe7f197814e51 , 2.084752321243286 
4a74af3aa1e227ba97dbea125 , 2.637378215789795 
66bb316114f4ea677f2ccda4f , 3.2572240829467773 
1bd674b54007947cc8269d038 , 1.405972957611084 
9a9e5ae6dc5f147f6a2e7d8e9 , 2.300243377685547 
47489cb1e5a3eff5b3b8d4af3 , 2.0890257358551025 
42f2b8abe1b00fab7d4f7b216 , 2.5792179107666016 
6dbbfc0605fff5cfc8699a242 , 3.827815055847168 
19391ddf4e02b273d2e8afdbf , 1.6410844326019287 
406a4727c4621aa5a1477d49f , 2.301683187484741 
35b70d747501a4c302f67aece , 1.9692695140838623 
a17ce4e420c368c89b3c1dd71 , 2.8853864669799805 
de6b626e969b4a637c8b41287 , 2.8509597778320312 
c467816202582134c0d482513 , 2.2676992416381836 
82885702356b062a248efb647 , 2.282371997833252 
63141a76ca9e0cb444d4c7009 , 3.0611042976379395 
88c32c4c1022c2763507bb696 , 3.125555992126465 
6f7bdbde382cace923581e8e2 , 2.5605297088623047 
c75741910d9515e7ad27c6456 , 3.229067802429199 
dec2d2ae1bd0c01ab6f81774f , 2.8723456859588623 
abf16c219a40c3f3898c4f893 , 0.31605851650238037 
2d6ff2db5aab37c84a0112651 , 2.3217740058898926 
fed23ffcf278c8e55a5cce83f , 3.0942225456237793 
75b2616bc34d19a610d9e48b1 , 1.9419198036193848 
67dac78befc639de35f9035af , 3.0956997871398926 
faa90a3d6eebd303997bf5240 , 1.7084763050079346 
4883e82264d4473caf7eed17e , 3.050873279571533 
6ae7a718ce09640f988a8481d , 3.2938454151153564 
2fe45bd309c193daea006f2be , 2.8110249042510986 
e93b415a878928b6ec59b6079 , 3.0177369117736816 
83bf51603647005457f631bb6 , 1.8051743507385254 
7fe6fa08088950f358a21d4e8 , 0.9569229483604431 
025e9ca9b7561ce5caa29d829 , 0.8713436126708984 
6bcc58f731e9edfd579626e22 , 3.4707283973693848 
8e4c3844ab01a3737104a48b2 , 1.7041105031967163 
08902ec8653549b8c25ad049f , 2.373975992202759 
a0a516b981690c61cdc73d5f0 , 2.6165380477905273 
f3d3a0f313084899ac190ec91 , 2.702582359313965 
3264ab7356e8fb208bc795e34 , 1.6148837804794312 
f4e3f30e3e7cb9303036cd716 , 1.2639323472976685 
765ba12857804a0291df3c513 , 2.9207687377929688 
7af7c22a1d9f3e8215cd93bf3 , 1.6502186059951782 
b5d6ae5e4f8242b57cdf5dc58 , 3.6382269859313965 
3c356240aaa6867aaa852d52a , 2.5253379344940186 
f6b8a574308ed757c8676b603 , 3.748124599456787 
e838075c507056ed5d385bec7 , 3.0575289726257324 
29ae3e7032a8419c798398a3b , 1.9317336082458496 
d5c7f971a786424a0d9e438c8 , 1.8586385250091553 
4fe8b056793fbd192486224bf , 2.9991989135742188 
28dcd7ed41f24a8da629bd71f , 1.6287648677825928 
327bb9e5841995509219c9f49 , 3.208036422729492 
8cd6f5492d385417a41f7669a , 2.7401957511901855 
b60124edb845c6d6c229c5693 , 0.44508588314056396 
a82ceecb9d7610893c02f200e , 2.7088000774383545 
5dd936dd08622bf91ed8b3a53 , 2.587782621383667 
5c10cb03182f17a9c875f96f0 , 3.0701658725738525 
3b3092ce93af47fa7da7d4a56 , 3.219982624053955 
3b046c05be05fb0919e386c31 , 1.5203077793121338 
89f62af6dffed8437d9c2460c , 2.6943488121032715 
826f4f7507c144244ecb796ff , 2.5919182300567627 
5a8cbed7d6d5724ac08d8c191 , 2.241863965988159 
c99b40ebf9d410931329f1c41 , 2.6936349868774414 
110f88fff4e44319731f43299 , 2.8560290336608887 
87923439cb61766aec102239b , 2.42037296295166 
7d1290debf14ca3cfdccdd235 , 2.95601487159729 
d59e6d594876456e551ad1856 , 2.5868730545043945 
3ce5e65bb41b55d7e69627cd9 , 1.7185182571411133 
9439103a75b5cefa92100fde2 , 3.209557056427002 
8b47f21442b19801a6906e735 , 1.9608222246170044 
bbb50a47b7af2917261ce6ca0 , 2.0894622802734375 
0b204c93fecdcdee725167736 , 1.5624146461486816 
adefc5da81eb4eb5610272aee , 3.5007615089416504 
a9a4ddec0b5276b5bf6dbad28 , 2.2115073204040527 
d4ab534281683b91ac629cb35 , 2.8562183380126953 
0ab885e80a14d6e80054f0f24 , 2.9457361698150635 
024ce56cae3590d349aa5bc0e , 3.114076614379883 
7477cb499a9a56ab42189484f , 1.4858715534210205 
1355a4e42fb428e3779b1f743 , 1.9899603128433228 
bc6bfdd1ce845d738471918ea , 1.3900196552276611 
d131862f3119397b98b835f95 , 2.831120014190674 
2a38691ee329f5f0da19fe0fa , 2.516007900238037 
97f39aa0678206387865570f7 , 2.1309618949890137 
b2f0e6d774c3eaa8ded1a7fcf , 2.6204962730407715 
051c67e44f475016bb80c04e6 , 3.0848495960235596 
c3095e1b5640cb381847a996d , 1.7460250854492188 
6afe9c03e9eac6d14ac18b5ea , 2.28719425201416 
a2fd4be49dd57bccf2d28b9f0 , 2.731968879699707 
1c8234945674d3eebfa6a4db4 , 2.8984951972961426 
f8f3417ceb6b8e88279d80c67 , 2.3294320106506348 
5c5d0555ded67da2749ac0bcd , 2.1344592571258545 
991c207c7f4bd4dcaf9ffe3e7 , 3.1024343967437744 
bc63485b330cecae16ec8cbdc , 3.416447162628174 
a5c12c5a9ee68af5e9409e07a , 2.5275259017944336 
4d7dbea742c130030d91ec98f , 1.9917787313461304 
33f7dd6798e931ebb39c0e34b , 3.0474743843078613 
065205bd9a815a8a0891d605b , 3.4866957664489746 
9f962da62ea35bbc1682dc2d6 , 1.4639867544174194 
2a9c8e2784adf6c94ab5991b4 , 1.0873380899429321 
76f00bbc15cbf7095f6a77b38 , 2.576667308807373 
be62d288eb336213e8d79d854 , 3.9930238723754883 
7f9d0c88f3a2a3bd454d80ff4 , 2.122252941131592 
071f45c3339a17e014ab36a22 , 1.5808639526367188 
549528e97934cda5177fb4843 , 3.4579670429229736 
09242e5348fcf2571ffb03b14 , 2.1399645805358887 
6414981875ff1091d057cd39a , 1.7532572746276855 
08f007857cfff776009b076ae , 2.861182689666748 
0c4aea9d3f14b946dafdbe125 , 2.9356191158294678 
86f37eea4fc96c303a425a173 , 2.23028302192688 
e87b6be1c4f29c9d584e965cf , 2.883209228515625 
d42cce7777e36ace175bfbd3f , 2.7374765872955322 
3c7dae4d0ba5b41750f7be15c , 3.914767265319824 
77c8b6cf2df9bd59954ef3f34 , 3.256047487258911 
df2b14ca24ab8f28b46dda132 , 1.882133960723877 
2480f0fa73c7da6328288b963 , 3.1180520057678223 
0121c68f02afcab3fb66350e9 , 2.778862953186035 
c82b574a7b3e13445afd3fd95 , 2.293938636779785 
0b6b725a3e65d7d9092e1f2d8 , 0.7416586875915527 
99af9578e6a64d38c5108410f , 2.7330455780029297 
0a0dcfb1d8471389424848d48 , 3.430461883544922 
881de234548e370cacc851729 , 2.857666492462158 
155a75953b43347c9880f7e59 , 3.408163070678711 
b1652ae4b68e17890c3fd2ae7 , 2.5052061080932617 
7a0063e56512ffbd249731965 , 2.529147148132324 
b6b0648df3f46635e555319bd , 2.3744850158691406 
37ff5cec119c10a4f4112dbc7 , 1.6896076202392578 
ce4e3637dcdeabfda752890a1 , 3.48486328125 
5b45ae23ebeb92b5ab36c47e1 , 3.085566520690918 
53c07e13795b86ee6df0af3d3 , 2.940133571624756 
556e9fa781e2196e54a2014f9 , 1.6396217346191406 
2768a9b17499638322c470bb2 , 1.5263850688934326 
cd88975a8429021025c23a0e9 , 3.310397148132324 
ad6c346ecd765124bb7d127ed , 3.90940260887146 
8033abbea75428677cc7ce46e , 3.953197479248047 
c89e879e89c8c49b948753b6a , 1.8379387855529785 
a472c6f1004ccb62c8b3af628 , 2.050267219543457 
5e465993d6f45f14b87554dc8 , 2.6604442596435547 
c784b74684da5822fc04c3d56 , 2.3046326637268066 
ab53bf9a60366fb55dd3405e5 , 3.575242042541504 
93215323ebcd964d4c88049fb , 2.379852294921875 
e577845c6e1c06e5e086afb0c , 2.594270944595337 
6ebadaae4b86bf28a3980a440 , 1.247218132019043 
f77c9ab8767bfa0655403309f , 1.9507206678390503 
8153cffc331d89acd3501acc4 , 1.3325347900390625 
8bffaf51ee8ba18d08306634d , 1.3603262901306152 
86c00c3d0155a8728698de3f4 , 2.3658339977264404 
36bca4da49e799a89ec3232ed , 3.213454246520996 
ae87ba52353647c857d0cfba9 , 1.1596499681472778 
d23ccf4f92a0f4c084aa50fea , 1.0773831605911255 
d09285702c3530a65db886409 , 2.861435890197754 
c1c71c0807570247e403b43a4 , 2.4227800369262695 
7cf6e78e2a8dce485a3169423 , 2.728853702545166 
8c208f0dee713e72ea43096d5 , 1.6353394985198975 
e2e2f4b2b978a8b09ac7f10c8 , 3.838839530944824 
90b73c470f78675cd8c519488 , 2.2579948902130127 
1a94c5c155f9fd06f5d7ca638 , 3.6484503746032715 
796652745c43b03e9809f39d6 , 2.1701369285583496 
efa68902697eb34ff3b226ee1 , 1.9973270893096924 
b8ff4fdc0a228df07a56769b0 , 2.1103098392486572 
3a4a2fe7e6db3de4273a6bf1b , 2.740550994873047 
5b074d361c14db05a5633b68c , 2.003181219100952 
16ad0e43392653786f8a518b2 , 3.3722314834594727 
e9d72d2919119a8f701a89638 , 1.2201663255691528 
4726a19737f4b992c17f6df44 , 3.3481764793395996 
5aa6aa56416524cafbc1485ff , 1.5893809795379639 
84ec593757fbd0056635c64bc , 2.6579418182373047 
127a18b3bdae94968587187c0 , 3.6114754676818848 
ecc77fb2cf43f95ae65941863 , 0.6543306112289429 
c2a369997b66a508425a258c6 , 2.2688817977905273 
4ed6e8fa79c4255eab1eff30c , 1.2485822439193726 
4938cc57463bf3db1200f2be2 , 2.82484769821167 
57f23e3516b238b5b27a5116e , 2.4286539554595947 
8072e06547949e0152def18fb , 0.9167772531509399 
a3fe49df40acba1b4070e05e0 , 2.2448549270629883 
9aeea88de81ea0c438e93bfc9 , 2.4334511756896973 
0349b7cbee0a7b0f126e2d107 , 2.1960866451263428 
160f5300b5150c71dafda2520 , 1.9475418329238892 
75b69ca510be45fe9ec5ea5e5 , 3.217452049255371 
c63ff9605d87e195c2c123292 , 2.923220634460449 
fb79128cbaa87e5577c9d26c9 , 2.6257710456848145 
89c92685225bc5f7a4ad31ce7 , 2.5261335372924805 
b076ee1c8307d3ec30f98078a , 1.9493231773376465 
96bfee44f919f9b7c397917b2 , 3.4702441692352295 
4017c2dbbed74c9b5215da44c , 2.666839122772217 
67446bc7b19f0a62d83225edd , 1.2268558740615845 
6033cd460394c97ef97e874aa , 0.46437177062034607 
64079e44fdcdbf118780ee902 , 3.043538808822632 
93c2ab05b7e3186a41763091f , 1.6113834381103516 
fe978a9a125b5381e84940d8f , 3.004347801208496 
cfade4e81f193fc9b1b09506e , 1.3859736919403076 
5b2deb3dc760ebb6300612ca6 , 1.9537322521209717 
51b8450bb1f485160da1de0ec , 2.1834259033203125 
f6449aa9eceed15532397e19d , 3.7796173095703125 
5d96047910f274c23ad1653ef , 2.184389114379883 
2c7fc53513084faaa19e00b66 , 3.0872087478637695 
1dd6c51ba3d525819769876ad , 3.2322235107421875 
cbb474135ce042d4d72e5802e , 2.2876129150390625 
a1d8ef9ed7b6b7a1f984f2220 , 2.3113749027252197 
2f29b1b07f2e9e44ed38bff73 , 2.726433753967285 
492a6d7a6b8838bf13e51cc98 , 1.8348126411437988 
45d055593c4a69d32bf93349e , 2.378056526184082 
973e69325411d34dc053fe470 , 2.300954818725586 
8cfe1050f0bd0b442e772aa82 , 1.8651210069656372 
816e06fb8ca995000c75833d9 , 1.285362958908081 
284a7020c0f776204fbf1789b , 3.00516414642334 
572ba2123f673ff9785076e8f , 3.8530948162078857 
680db5cb91918c56c2694b228 , 1.5083158016204834 
c55ebcaf75cb9c67fd0a40d21 , 3.51251220703125 
55d972333c6df2e6d76cdfdc1 , 2.9421818256378174 
ff31501f3d7e20ab1766255c3 , 1.7442141771316528 
4859cccefaafe5adf7271403a , 2.684986114501953 
6fdba3f3cd7a5af9a40de94ba , 3.458073616027832 
69da08c19f94ccbe5e466e91b , 0.8112242221832275 
c4c724201e2f627aa6db153d9 , 3.4910738468170166 
74c6b801e96067059a2c14c07 , 0.813677191734314 
c95f5555175a0d22dc89a6203 , 3.156169891357422 
cfc52d3ac96ef9bb16a4d4ec4 , 2.4713056087493896 
901e92c5fac64bc3bcab6f440 , 3.0603837966918945 
db2d3973b43937d1ad8182429 , 3.1005940437316895 
d9ad8272c520f8b4e3ca4798c , 1.9787678718566895 
dbec6183b649b79ec4293e2f9 , 1.1586164236068726 
27067810d04866b45d13f983b , 3.6128225326538086 
a4d0c32cf101c9be06860fae1 , 2.6704301834106445 
7ff73ebd01663c3097190fbe1 , 3.0272812843322754 
31684b2ef82cd252f10069790 , 3.3078861236572266 
d6a92d14c473f82c8b904f910 , 2.9289300441741943 
f05f58cfbdaee1e9f3eebf143 , 3.7746870517730713 
a1db28c3c2d88a03aa0b01e3f , 1.8988158702850342 
783826e6c90e5031c2fda55ef , 1.6709306240081787 
19c9d752729dcb0c50af7f872 , 1.3442933559417725 
1455ca4e0d564351032c18b17 , 3.0085301399230957 
e30869c1946ace84573d70136 , 1.7868058681488037 
f4828fcb33f9614a8755a00cb , 1.9674350023269653 
6061a2d86a2423258cabfcbdc , 1.6506752967834473 
2e108a6c1c2518a764a5b68ed , 3.17836594581604 
83fca0d67686ed7a44e6348f3 , 1.950552225112915 
382f4bd5ee83598a88325351c , 2.4383673667907715 
0a2253821585a3ee8486224ff , 2.423840284347534 
f0bdd7693c6d3a040dcd27531 , 2.4301719665527344 
959387e14e45e3042747af0d8 , 0.3504607081413269 
44993ac8606eefb2a94344c48 , 2.0697500705718994 
7d2ef352c0c10a88e1c351b97 , 1.5674432516098022 
08e28d2964d3d6b4ae3eaf399 , 2.3993923664093018 
8576c2d3ddd487067e57ec356 , 2.396717071533203 
a3335123f90e2664bf75cf755 , 1.6507246494293213 
67404224ca67dfc230ac22227 , 2.616118907928467 
5fef0cf1f9f5efaf9c2a8e1b6 , 1.0217649936676025 
459b437d15b14e3fffe4c9750 , 2.972132444381714 
9c86647e5340cd0058da630c9 , 1.5645427703857422 
a10a0167d8e729c935088b381 , 2.0123350620269775 
c26c44a0436859e4bae9f7b2a , 1.9610660076141357 
5dbbd763a2786d9ec848e9762 , 2.6525917053222656 
44d9387a2df092fb0028b5772 , 1.8449392318725586 
a8bb9dd35983e98c92389c7d0 , 3.5475406646728516 
e54dd378ded8dbfb035a4d728 , 1.2153048515319824 
5d095c5f1f148eaa80bfc9407 , 2.069014310836792 
d26f0b8a66fcc10cea901bca2 , 2.2599432468414307 
054fe9922598550341754077e , 1.3512226343154907 
4aff4e7321d8e64c19599c678 , 3.089660167694092 
e01d6a45b16e31ade2d6ca8f0 , 3.9289960861206055 
67943f0dc9ac73458cb0953c2 , 1.3101073503494263 
d9bd15b8a355b48e7f0bdeae7 , 2.5636987686157227 
22d11811931d9f2c0bd28beb6 , 2.068373203277588 
3e9f44761b6eddbb201acc6b7 , 2.206143617630005 
459e6ea480c26df8a6e6c6fa4 , 2.66304612159729 
99e80437845c057fd9a5ff396 , 2.080059051513672 
5607788f4f71a7666ea13de07 , 2.918652296066284 
887215becf7af4ea79a45ed14 , 3.2908387184143066 
8d9b778c9afcc593042e510f1 , 2.4421005249023438 
c884d7d3566a01988a6b65383 , 2.70477294921875 
fa5cbca0fabe0353896fc7f40 , 2.5115909576416016 
29e87e03238abc0e4442d37bb , 2.577867031097412 
589d024d90cab72d969c687d5 , 1.6914631128311157 
b89ca95251585c2b30a944dd5 , 3.967068672180176 
e931ac7c0af98d6a8b2edc45f , 2.1608755588531494 
61e7f0edd4f5187fea8c5940b , 1.3149561882019043 
aa33557e32024c24b3a2cc370 , 2.4291114807128906 
118b82cf62f4f992fe506342d , 2.1925981044769287 
e7da5b6d42d5fcc8c21a1ca15 , 2.8556294441223145 
09e977cc90161f4541b5e1a35 , 1.905505895614624 
914dc1e29901bf13db5b684d6 , 3.0332295894622803 
38503f2398d0a3bf3e4b15095 , 2.4776155948638916 
f60a8f89c6aa3d999ccc735e5 , 2.4901487827301025 
3f4130c303c36f441ca5b1bdb , 2.505100727081299 
c3a054064b8d3765f0a7f3c4e , 2.1896166801452637 
aabc7d7e4b60ea895df2dcdde , 2.020117998123169 
a9d4136982a759e647eccdbb4 , 2.82894229888916 
cdcfd6d23794bb4b0637ac05c , 3.545126438140869 
12c7de161c67385aa1f0e5205 , 3.6119484901428223 
3f3b8b11f2cc5c1836d83fb08 , 1.7440645694732666 
c0e9950e688f8fc33cbe62e41 , 3.05619478225708 
0e312585620fd5987b24275bb , 1.8233675956726074 
e38383a7d9acfad242fca0a7d , 2.820918560028076 
900fb134e87d713126f627798 , 2.372556686401367 
a91ce61fae691e934d70e02be , 1.463926076889038 
eee5797ac1a9ac83897d78ea3 , 3.1953134536743164 
d364af95febdf83c68baafd9b , 3.1673929691314697 
66a194dbfeaae87195d052af2 , 3.1238913536071777 
7180f974ccc8aed86f7d81ff7 , 2.702658176422119 
e1145a5f843d981883fdd1ea3 , 2.289552927017212 
d847c07faaba0156973d07de1 , 2.2430386543273926 
980238ffa117e972945d757dd , 2.9103574752807617 
c38e0f9d98dc142a10e074f92 , 1.934260368347168 
ae534c3c9e92e4fefcc7620f0 , 3.60477876663208 
f78a7a952fe91bfae648fb25d , 1.4717516899108887 
5ec65d0a932e32669b0938ad0 , 2.204653739929199 
224db3db9e9629c56186f1957 , 3.3849759101867676 
c1adfa2d4bdd2613dc6e8beb4 , 0.9082174897193909 
0638697ee266b60e302cf4cb6 , 3.7288689613342285 
fc61f753e9188f36c0b14befc , 2.0795321464538574 
f28c5b50f380ca0eda3ef9348 , 2.3884222507476807 
b6868e6e67d1b1a9fe744ae86 , 1.534898281097412 
d5e237f7d02744da2b6455f65 , 2.745995044708252 
21ec72e64708150a092af6b56 , 1.8791415691375732 
459b2d8dee6abab96db342c90 , 2.193286180496216 
931b5afa77ed16aeb4a35e926 , 1.4464402198791504 
99af9d437ec0e5d01b4fa9521 , 1.9150762557983398 
a0f4b31ad36abaf7d1b55b9a9 , 1.8650317192077637 
3e9425cc351313528c30aeb33 , 2.7738728523254395 
b67b45ac2f93e863d7ed95abc , 2.161031484603882 
df8f39b16bc01ab7936ae9428 , 3.0526161193847656 
6440d18e74853e4cc5e1c4cd3 , 1.2205828428268433 
0ed3a5bc29df8d41e71487ca1 , 3.451381206512451 
8e7e84fb8e3b70e220816ad82 , 2.3517391681671143 
d0f43d50be7430bfb53f1fb6a , 2.3829545974731445 
fdd91e7e30346a964245253e7 , 1.5057363510131836 
1bc6239b5de9bf1a181894855 , 3.618713617324829 
e92ac7ab16f30dd83ce82c918 , 2.7370948791503906 
12cbc935a33adde618f0b8eb7 , 0.9567313194274902 
95645179b709f35f2143487ca , 3.240924596786499 
70df5d43436955c0c84d627b5 , 2.4304111003875732 
c553e2eea5dcd5d7b03b45a5a , 3.1759719848632812 
1ed51853dea53f8d59f1eb13a , 3.274374008178711 
d6b0fad9a06ee0ef9a6c540f6 , 1.0935695171356201 
896c285fe591e3dd198234aa4 , 1.8021029233932495 
0cc63025a88970fbee2248038 , 1.2774302959442139 
824b4528d9751ee0e0e77a5b2 , 2.3700919151306152 
e6b50dce9b955153c197244bb , 2.643404006958008 
7703bb7d10959ee08ad65508e , 2.717275381088257 
ede4ad634d2e66b9033feed5b , 1.4225261211395264 
39ee49deda80269062623eaa2 , 2.2917819023132324 
ded40ea1c02b8137df4d5eb79 , 2.2569050788879395 
586ca36e64cde4170a34a954f , 2.6798806190490723 
4dcd147a1c65d177ec83be6cd , 3.207911968231201 
08ddb6e3a0262a0a1ad439bd2 , 1.6214487552642822 
e811beb03d554abda14dd9930 , 1.906463861465454 
016dd89dd65fca22debcf7ee6 , 3.1679983139038086 
bbc4297386b809801ce688871 , 2.882073163986206 
2e5a33ffb81e287abcbb91d39 , 3.2076332569122314 
88ba8c2c3f272f97e0c823c6f , 3.1448006629943848 
6c613e4f86122b765964e2a0c , 1.63698148727417 
199b442e5a2cae1a7145220ff , 2.23004150390625 
665a09b1be9eb925fcd0f9300 , 1.3237024545669556 
994932ad7b87c6582723b9ace , 2.6322946548461914 
e07494c88bbb22730a5341be2 , 1.798579454421997 
abacff49a005957d89da4cca8 , 2.3637466430664062 
793c50cb1caf1de005f5f2f75 , 1.7785420417785645 
d31546882cc340792776d5fca , 1.7311049699783325 
4937bba89f7edf88a222f5c02 , 2.2220983505249023 
83025a0f3696675a8d76788b5 , 2.6018316745758057 
0d3a0d50853a64da270204d6d , 2.460449695587158 
fd6f21a0926eb3f21c9c8b1a9 , 2.9106740951538086 
f844e4ffde8f60f451e1afe1b , 2.4145684242248535 
81988616b124983b7d6ee9200 , 1.1659690141677856 
fd3171ff1494a3358c8f0ea07 , 3.4818997383117676 
ffde7f21c78cf02c3bd40b630 , 2.426121711730957 
889aac2c8ad87df1ab0adebb9 , 3.4809327125549316 
6053bdb90b9355ec9de5526ff , 0.8431292176246643 
a41119dc9d924d8c0d4644397 , 2.5754599571228027 
45c36a62b344bba06f2c18f2e , 2.1916146278381348 
c80e993decbdcf2143a9c0209 , 1.9251534938812256 
f2d132040ccbe4462cd30fe2d , 2.5679359436035156 
8eb1a92c6dff28ab430b8da81 , 2.602320671081543 
cc30d1b845ae9438d4c8f7e1c , 2.1777915954589844 
71c95d0992ab6e0a659c91330 , 1.484545350074768 
2013bb3683acfdac2ad05b438 , 3.0373451709747314 
850d542fa2f5ba9a54e3c6651 , 3.269761323928833 
b70edcc595dfacdde4165ea4e , 2.5907137393951416 
e549bd2cec16e83a1ca4e70dc , 2.125166416168213 
e4b073eb6ce793d393c415adf , 0.7779358625411987 
1ddc495bc93d0995aae4b5df8 , 2.5116770267486572 
d4926988a5a823424981861cf , 2.8960347175598145 
b9f5a7daa32f823c4467d6c15 , 2.1347174644470215 
3a75122535434ffee9f0cb6be , 2.340256452560425 
6095d7947ed72016de0fe7f6d , 3.163516044616699 
ad79a7c5a07a71431da0f7786 , 2.4676177501678467 
a880a542e13d8817e54f467ee , 2.682466745376587 
ee1efcfffc874c459d080c623 , 2.07719087600708 
34868c4c7506adbffb4a01969 , 3.0128026008605957 
5ca8e17298a3af2d4d2c29920 , 0.7593146562576294 
3282f66a539925cccd8c264c4 , 1.1187095642089844 
55883ed4c4eb4f96d06383714 , 3.4179065227508545 
cda7361790ae5dbf9d447c787 , 2.6047441959381104 
075be98fc6cf3fd6bed5aae13 , 1.4305036067962646 
2ef524adf40d26ba9f5cebeeb , 3.453982353210449 
046ff73e90e14d43fd6f10406 , 1.7719694375991821 
46897e9671f15082b0b42edfa , 2.3988332748413086 
97fc0c388104e0e0bb5cbade8 , 1.8609377145767212 
3f1c994b0b6dd4cba5a4a9cbe , 1.7973021268844604 
c8051d511f80b02de8f031524 , 3.589930772781372 
963fd0080e3612d01753c7676 , 1.3372784852981567 
f213941dbefda16d0cc8c4809 , 2.7116317749023438 
a3b10b57036c50717cac604d0 , 2.480902671813965 
94543f4672c17f1b34f869fff , 2.4737658500671387 
178c439ee2ed873739f4956ef , 3.3151612281799316 
1238aa16808b3c356ff4d7e19 , 1.9900339841842651 
7ec7b93875f1b4c96596909d0 , 1.6444268226623535 
cb287a575ea329efdc4e67c90 , 3.0724754333496094 
36570cf4962a462b45a0f39d7 , 3.752742052078247 
efa4538ec93ba529b4fc081de , 2.484809398651123 
8b03949ae1134615c5f723a38 , 2.694578170776367 
45baf6af426b4248e91e34d98 , 2.4125285148620605 
2be295ecc201adb520864e90b , 3.4623889923095703 
f2da4866007dc45703824c830 , 1.8991570472717285 
75d4ce52d20027592a6f7d7f1 , 4.540228366851807 
4108f61ba788911ca8a8095bb , 3.3233394622802734 
6119ea842e0eebc15356eb6b3 , 2.9473304748535156 
c3c7076c4eaab6f54f4da24e4 , 0.9157161116600037 
82837d629435721144781b281 , 1.6094958782196045 
c9371d8e8a52870b6e31649e8 , 2.2286734580993652 
e4290ff9b4cddc5d5709c84ea , 0.8730874061584473 
13dea7d94ee2bc4f7ab2569de , 2.7034144401550293 
f78be908cb7fb1a16d75d28f4 , 1.9256466627120972 
5789e1f49cb221174d9cdab90 , 2.7138447761535645 
8114ed155b569414cf73857cf , 2.2475826740264893 
a13a4b90b93d3a455bc86d5fa , 2.4882431030273438 
e576e813a74a26170545149d1 , 1.8611700534820557 
8a425ebee28f17263d0c8a8be , 2.4244277477264404 
75cfc149af9d519135940b433 , 3.3318891525268555 
9cec99bd2880d87c11e76bec4 , 3.5812745094299316 
bf0c1c92274de0c7ae4aa4c74 , 2.130143165588379 
2679cd7bd04e0b36b15a0eb63 , 2.3703970909118652 
6779316b196411d062516aa55 , 2.8546090126037598 
b42f29e2823cccc2903a6094a , 2.9118528366088867 
6b7f13f0b90a66e66d09e0ce1 , 2.511439800262451 
c08df0461ba5b404826ef9b1d , 3.312593936920166 
77e06a41bac583ad6206b3fdc , 3.2679009437561035 
d43c6cc279ca95158c17644a8 , 2.1911118030548096 
3f83a3314dd3a32e1c859f397 , 3.5426816940307617 
d3a908e49ad9f2a809008623d , 2.684575319290161 
9f32a3eb991de669e21037162 , 2.5872554779052734 
6165b5b93cad201797ab719ef , 2.1867451667785645 
8bdefd337568b3da24067b568 , 4.0324177742004395 
ed67870522cca827f60c3aed8 , 2.569499969482422 
4d5e40b91992921b37540d7dc , 3.1121697425842285 
adc834139c2459532fae2180f , 2.826362133026123 
d48a0bc897c097f5b7f85e59a , 1.8467193841934204 
6d41a5f2396b5d95cc3b97df8 , 2.118826150894165 
4c7b7c1ea515b2ef248736a5d , 2.9525492191314697 
ed99cc1d875a046d3b22fe64d , 3.660757064819336 
e3d36fd5db08aa1623e0c4ef9 , 2.792010545730591 
0a398d368bd239d55930c134b , 2.085400342941284 
9383f4cf9ab2ca0a208c45783 , 2.5711476802825928 
290349f0220209fb773fd7d2b , 1.7166855335235596 
2604687a559c7ab9535b8fd24 , 2.2396130561828613 
aaecf3d513a866923321f26e4 , 2.763638734817505 
29524713fc8e9aa14f81c6b29 , 2.120105028152466 
303125c2633afc60ce0e4ab0f , 2.6146883964538574 
b9c449fecf5b4d1f2d5502bfd , 3.2335267066955566 
7b85ca8c405a502cf3ba42fbe , 2.258604049682617 
848564b0a7cc2cc5c3f077412 , 3.073364496231079 
f0c3ca3ad179ff2d345c0741f , 1.953547716140747 
d1390bdb75abba797bcd6b54f , 1.673421859741211 
bf5411390f0eed7cf7fe52ce4 , 3.676342487335205 
3b90957817662f914503fc679 , 0.8981579542160034 
89f86b3ecaa3c349e1da976d7 , 2.3759701251983643 
9a7ee990949e0ae8d26deef9e , 2.4660823345184326 
b497718ce8d6c37a637ee7561 , 1.9204349517822266 
9e57e116e70d1ec690b1b9075 , 2.1131772994995117 
551f32e718f392105fe458681 , 1.655386209487915 
933d73a2171eb7567ab7fd6e0 , 2.055164337158203 
dd2047e6185c6ef39e249d278 , 2.5052590370178223 
662cf463c291ebead0f8c0c85 , 2.25951886177063 
ed5d274dfc88325d49a3aaf7e , 1.8085246086120605 
eefeddcc390a9bd30bcd3943e , 3.59466552734375 
3cae36fbaa420b22a32490141 , 3.1941378116607666 
613ac00a164f595507acfbd9a , 2.975222110748291 
c9c7903611a646d5c005fd282 , 3.4585938453674316 
338a66b06c0a2e1641977f956 , 1.8134071826934814 
dd060b43ca4fc4a499690d767 , 3.509039878845215 
196696d07f7e030163d3c3c1e , 2.255812644958496 
663f138a56f242d892ca8e793 , 1.8504557609558105 
25b2e9da3ed67646c741ef456 , 3.038661003112793 
2c5eb7c37402f9ac2879d2e50 , 1.7257351875305176 
89c842684f82fc26789e154fa , 2.9442412853240967 
